#	#	#	#	#	#	#	#	#
2	34602	096.6247	253.4911	0003969	356.8470	003.2804	16.05967857	142442
1	34602U	09013A	11235.13071068	.00001496	19151-5	29120-5	0	9997
2	34602	096.6248	253.8648	0003724	350.5231	009.5976	16.05981922	142504
1	34602U	09013A	11235.50457673	-.00000583	19134-5	30719-7	0	9994
2	34602	096.6250	254.2380	0003710	348.0464	012.0727	16.05979186	142568
1	34602U	09013A	11238.74474276	-.00004098	19174-5	-48510-5	0	9997
2	34602	096.6229	257.4716	0003097	342.4880	017.4798	16.05956645	143080
1	34602U	09013A	11238.86939216	-.00003207	19151-5	-36134-5	0	9995
2	34602	096.6228	257.5962	0003178	342.1840	017.9359	16.05957791	143100
1	34602U	09013A	11238.99401496	-.00002956	+19146-5	-32648-5	0	9993
2	34602	096.6227	257.7208	0003154	341.2764	018.8408	16.05957698	143126
1	34602U	09013A	11239.24326078	-.00002163	19132-5	-21629-5	0	9996
2	34602	096.6225	257.9701	0003155	339.2892	020.8263	16.05958664	143164
1	34602U	09013A	11239.55481932	-.00002602	19140-5	-27739-5	0	9996
2	34602	096.6225	258.2812	0003163	337.9854	022.1275	16.05956858	143210
1	34602U	09013A	11239.86637991	-.00002939	19141-5	-32423-5	0	9998
2	34602	096.6218	258.5918	0002995	338.6527	021.4652	16.05954278	143269
1	34602U	09013A	11239.92869141	-.00002863	+19139-5	-31365-5	0	9996
2	34602	096.6217	258.6540	0002996	338.5434	021.5725	16.05954136	143273
1	34602U	09013A	11240.11562606	-.00002021	19126-5	-19676-5	0	9998
2	34602	096.6216	258.8408	0002980	336.8005	023.3140	16.05955200	143303
1	34602U	09013A	11240.55180889	-.00002578	19136-5	-27413-5	0	9991
2	34602	096.6219	259.2766	0002985	335.0867	025.0247	16.05953081	143379
1	34602U	09013A	11240.80105788	-.00003507	19155-5	-40317-5	0	9996
2	34602	096.6219	259.5255	0002977	334.5984	025.5153	16.05950202	143418
1	34602U	09013A	11240.98799225	-.00001339	+19122-5	-10195-5	0	9996
2	34602	096.6217	259.7117	0002971	332.3721	027.7405	16.05953239	143444
1	34602U	09013A	11241.11261595	-.00001216	19121-5	-84954-6	0	9994
2	34602	096.6217	259.8361	0002993	332.3734	027.7386	16.05953337	143463
1	34602U	09013A	11241.54879866	.00000120	19121-5	10067-5	0	9991
2	34602	096.6217	260.2711	0002920	331.8951	028.2190	16.05955710	143537
1	34602U	09013A	11241.86035806	-.00000378	19112-5	31476-6	0	9998
2	34602	096.6202	260.5833	0003029	332.1788	027.9318	16.05955163	143587
1	34602U	09013A	11241.98498038	+.00000923	+19120-5	+21208-5	0	9996
2	34602	096.6198	260.7083	0002838	327.4900	032.6217	16.05958599	143600
1	34602U	09013A	11242.23422575	.00001827	19134-5	33754-5	0	9996
2	34602	096.6196	260.9575	0002793	325.4211	034.6891	16.05961974	143644
1	34602U	09013A	11242.54578282	.00001725	19132-5	32334-5	0	9995
2	34602	096.6195	261.2681	0002851	324.5143	035.5909	16.05963380	143692
1	34602U	09013A	11242.85734176	.00001901	19135-5	34774-5	0	9994
2	34602	096.6192	261.5785	0002799	324.0539	036.0581	16.05964813	143742
1	34602U	09013A	11242.98196415	+.00002096	+19139-5	+37486-5	0	9999
2	34602	096.6192	261.7030	0002775	322.6884	037.4221	16.05965878	143768
1	34602U	09013A	11243.10658597	.00002639	19152-5	45012-5	0	9990
2	34602	096.6190	261.8277	0002732	320.2815	039.8273	16.05967826	143781
1	34602U	09013A	11243.54276502	.00001522	19128-5	29508-5	0	9995
2	34602	096.6190	262.2630	0002848	317.4120	042.6899	16.05968216	143852
1	34602U	09013A	11243.85432309	.00001635	19131-5	31082-5	0	9997
2	34602	096.6192	262.5740	0002829	316.4218	043.6872	16.05969330	143901
1	34602U	09013A	11243.97894511	+.00001789	+19134-5	+33210-5	0	9995
2	34602	096.6192	262.6984	0002825	315.6408	044.4657	16.05970224	143926
1	34602U	09013A	11244.22818886	.00002426	19149-5	42042-5	0	9993
2	34602	096.6189	262.9473	0002857	313.1528	046.9513	16.05973086	143960
1	34602U	09013A	11244.41512228	.00002546	19152-5	43710-5	0	9995
2	34602	096.6190	263.1338	0002839	312.4227	047.6821	16.05974450	143992
1	34602U	09013A	11244.66436829	.00000259	19114-5	11987-5	0	9992
2	34602	096.6190	263.3831	0002721	309.8767	050.2269	16.05970901	144030
1	34602U	09013A	11244.85130188	.00001814	19138-5	33556-5	0	9992
2	34602	096.6193	263.5689	0002851	310.4899	049.6173	16.05974301	144061
1	34602U	09013A	11244.97592327	+.00002120	+19145-5	+37797-5	0	9992
2	34602	096.6194	263.6931	0002863	310.0314	050.0721	16.05975503	144086
1	34602U	09013A	11245.10054393	.00002825	19163-5	47564-5	0	9999
2	34602	096.6192	263.8179	0002846	305.3741	054.7267	16.05977543	144107
1	34602U	09013A	11245.53672148	.00000979	19126-5	21969-5	0	9998
2	34602	096.6193	264.2536	0002825	300.2660	059.8344	16.05976633	144179
1	34602U	09013A	11245.78596589	.00000664	19123-5	17595-5	0	9997
2	34602	096.6195	264.5024	0002828	298.8648	061.2360	16.05976609	144210
1	34602U	09013A	11245.97289866	+.00001044	+19128-5	+22865-5	0	9999
2	34602	096.6194	264.6888	0002882	298.9277	061.1727	16.05977968	144245
1	34602U	09013A	11246.09751872	.00002421	19155-5	41947-5	0	9996
2	34602	096.6193	264.8130	0003018	298.4051	061.6916	16.05981655	144268
1	34602U	09013A	11246.53369475	.00001569	19141-5	30148-5	0	9997
2	34602	096.6201	265.2489	0002957	294.4195	065.6779	16.05982311	144335
1	34602U	09013A	11246.78293816	.00001149	19135-5	24316-5	0	9996
2	34602	096.6203	265.4978	0002917	292.5027	067.5945	16.05982294	144371
1	34602U	09013A	11246.96987041	+.00001539	+19143-5	+29727-5	0	9999
2	34602	096.6206	265.6843	0002926	292.9370	067.1606	16.05983878	144405
1	34602U	09013A	11247.09449015	.00002439	19164-5	42194-5	0	9994
2	34602	096.6206	265.8086	0002949	287.6262	072.4681	16.05986417	144428
1	34602U	09013A	11247.53066531	.00000913	19143-5	21044-5	0	9994
2	34602	096.6221	266.2444	0002911	282.1560	077.9393	16.05985887	144495
1	34602U	09013A	11247.84221920	.00000872	19144-5	20478-5	0	9998
2	34602	096.6223	266.5554	0002892	280.8934	079.2039	16.05986340	144543
1	34602U	09013A	11247.90452966	+.00000904	+19145-5	+20923-5	0	9993
2	34602	096.6224	266.6176	0002877	281.2413	078.8548	16.05986595	144558
1	34602U	09013A	11248.09146009	.00002328	19172-5	40656-5	0	9999
2	34602	096.6224	266.8039	0002938	277.0780	083.0169	16.05989924	144585
1	34602U	09013A	11248.52763351	.00001683	19162-5	31718-5	0	9993
2	34602	096.6231	267.2396	0002914	273.1556	086.9391	16.05991132	144657
1	34602U	09013A	11248.83918611	.00001887	19167-5	34533-5	0	9997
2	34602	096.6232	267.5507	0002916	272.3859	087.7107	16.05992677	144709
1	34602U	09013A	11248.90149622	+.00002055	+19171-5	+36868-5	0	9999
2	34602	096.6233	267.6130	0002907	272.6645	087.4308	16.05993316	144711
1	34602U	09013A	11249.08842488	.00004090	19233-5	65043-5	0	9996
2	34602	096.6230	267.7997	0003042	268.3698	091.7222	16.05998459	144740
1	34602U	09013A	11249.52459583	.00002950	19195-5	49244-5	0	9990
2	34602	096.6232	268.2352	0003107	266.5302	093.5585	16.06000181	144814
1	34602U	09013A	11249.77383735	.00001589	19162-5	30391-5	0	9996
2	34602	096.6233	268.4838	0003036	262.2803	097.8105	16.05998959	144853
1	34602U	09013A	11250.08538829	.00001709	19165-5	32060-5	0	9990
2	34602	096.6233	268.7950	0003034	262.2436	097.8491	16.06000634	144900
1	34602U	09013A	11250.52155919	.00001022	19154-5	22540-5	0	9992
2	34602	096.6234	269.2305	0003078	259.0817	101.0113	16.06001084	144972
1	34602U	09013A	11250.77080033	-.00001425	19145-5	-11350-5	0	9999
2	34602	096.6235	269.4789	0002997	254.7400	105.3494	16.05997210	145019
1	34602U	09013A	11251.08235169	-.00000623	19142-5	-23646-7	0	9995
2	34602	096.6235	269.7903	0003003	255.7596	104.3338	16.05998391	145068
1	34602U	09013A	11251.33159271	-.00000581	19143-5	34526-7	0	9994
2	34602	096.6236	270.0392	0003001	254.2869	105.8087	16.05998425	145101
1	34602U	09013A	11251.76776485	-.00002326	19155-5	-23843-5	0	9994
2	34602	096.6237	270.4743	0002952	249.3282	110.7652	16.05994508	145172
1	34602U	09013A	11252.14162558	-.00000358	19142-5	34329-6	0	9997
2	34602	096.6235	270.8481	0003026	249.1174	110.9785	16.05997777	145231
1	34602U	09013A	11252.51548683	-.00000563	19143-5	58466-7	0	9993
2	34602	096.6238	271.2217	0003050	246.0493	114.0467	16.05997463	145293
1	34602U	09013A	11253.13858958	-.00000973	19144-5	-50962-6	0	9990
2	34602	096.6238	271.8442	0003063	243.5665	116.5303	16.05996430	145396
1	34602U	09013A	11253.51245124	-.00001035	19143-5	-59443-6	0	9999
2	34602	096.6237	272.2174	0003092	240.3755	119.7222	16.05995966	145454
1	34602U	09013A	11253.82400449	-.00002533	19164-5	-26710-5	0	9993
2	34602	096.6252	272.5296	0002987	235.7155	124.3851	16.05991596	145504
1	34602U	09013A	11253.88631485	-.00002393	+19161-5	-24765-5	0	9994
2	34602	096.6251	272.5918	0002962	235.8798	124.2207	16.05991688	145518
1	34602U	09013A	11254.07324469	-.00001058	19148-5	-62723-6	0	9996
2	34602	096.6248	272.7789	0003103	234.3646	125.7349	16.05994215	145541
1	34602U	09013A	11254.57172744	-.00001425	19146-5	-11356-5	0	9999
2	34602	096.6244	273.2760	0003137	231.4437	128.6543	16.05992988	145627
1	34602U	09013A	11254.75865914	-.00002516	19160-5	-26477-5	0	9995
2	34602	096.6248	273.4624	0003134	226.2251	133.8706	16.05989853	145654
1	34602U	09013A	11255.07021174	-.00001197	19140-5	-82021-6	0	9993
2	34602	096.6238	273.7739	0003144	224.9604	135.1422	16.05991892	145703
1	34602U	09013A	11255.56869523	-.00001460	19138-5	-11849-5	0	9994
2	34602	096.6232	274.2710	0003179	222.2062	137.8955	16.05990814	145780
1	34602U	09013A	11255.81793875	-.00002560	19151-5	-27091-5	0	9991
2	34602	096.6234	274.5197	0003249	217.7060	142.3997	16.05987725	145828
1	34602U	09013A	11256.12949036	-.00001129	19135-5	-72563-6	0	9995
2	34602	096.6232	274.8314	0003248	217.4431	142.6626	16.05989849	145874
1	34602U	09013A	11256.50335353	-.00001006	19133-5	-55504-6	0	9996
2	34602	096.6230	275.2045	0003261	215.5059	144.6011	16.05989748	145933
1	34602U	09013A	11256.56566401	-.00001718	19137-5	-15420-5	0	9998
2	34602	096.6229	275.2666	0003287	215.4510	144.6525	16.05988216	145949
1	34602U	09013A	11257.12646126	-.00002765	19148-5	-29948-5	0	9999
2	34602	096.6227	275.8273	0003169	213.4733	146.6345	16.05984405	146030
1	34602U	09013A	11257.56263658	-.00003344	19159-5	-37983-5	0	9996
2	34602	096.6227	276.2627	0003253	210.3165	149.7906	16.05981497	146100
1	34602U	09013A	11257.81188136	-.00004731	19199-5	-57223-5	0	9995
2	34602	096.6228	276.5117	0003475	205.1290	154.9823	16.05977116	146148
1	34602U	09013A	11258.12343442	-.00002632	19145-5	-28098-5	0	9990
2	34602	096.6229	276.8219	0003691	203.8089	156.3016	16.05979159	146190
1	34602U	09013A	11258.49730014	-.00002155	19138-5	-21491-5	0	9997
2	34602	096.6230	277.1953	0003625	202.2339	157.8785	16.05978673	146255
1	34602U	09013A	11258.80885794	-.00005863	19237-5	-72939-5	0	9990
2	34602	096.6224	277.5058	0003791	196.2734	163.8427	16.05970116	146303
1	34602U	09013A	11258.93348063	-.00004869	+19198-5	-59146-5	0	9993
2	34602	096.6224	277.6302	0003743	196.7973	163.3222	16.05970626	146329
1	34602U	09013A	11259.12041308	-.00003223	19151-5	-36324-5	0	9992
2	34602	096.6225	277.8175	0003404	198.6257	161.4899	16.05972405	146359
1	34602U	09013A	11259.55659128	-.00002795	19139-5	-30386-5	0	9995
2	34602	096.6221	278.2525	0003366	195.7334	164.3832	16.05971477	146425
1	34602U	09013A	11259.86815010	-.00004533	19174-5	-54514-5	0	9993
2	34602	096.6207	278.5626	0003458	192.0047	168.1170	16.05965692	146471
1	34602U	09013A	11259.93046132	-.00004418	+19170-5	-52923-5	0	9992
2	34602	096.6206	278.6248	0003443	191.6967	168.4239	16.05965431	146482
1	34602U	09013A	11260.11739397	-.00002580	19125-5	-27414-5	0	9991
2	34602	096.6205	278.8116	0003582	192.1008	168.0190	16.05968075	146516
1	34602U	09013A	11260.55357271	-.00001956	19116-5	-18753-5	0	9998
2	34602	096.6207	279.2471	0003562	189.4392	170.6796	16.05968140	146581
1	34602U	09013A	11260.98975454	-.00002526	+19123-5	-26670-5	0	9993
2	34602	096.6207	279.6822	0003509	187.9891	172.1364	16.05965139	146654
1	34602U	09013A	11261.55055553	-.00001392	19109-5	-10925-5	0	9996
2	34602	096.6206	280.2418	0003365	185.9975	174.1245	16.05966907	146747
1	34602U	09013A	11261.79980258	-.00002142	19115-5	-21344-5	0	9999
2	34602	096.6207	280.4903	0003385	183.8031	176.3225	16.05964610	146786
1	34602U	09013A	11261.98673700	-.00001774	+19111-5	-16230-5	0	9995
2	34602	096.6207	280.6769	0003417	183.4713	176.6566	16.05964954	146813
1	34602U	09013A	11262.11135962	-.00001482	19108-5	-12181-5	0	9997
2	34602	096.6206	280.8015	0003411	183.1181	177.0097	16.05965359	146834
1	34602U	09013A	11262.48522823	-.00001183	19105-5	-80272-6	0	9995
2	34602	096.6206	281.1747	0003457	181.1343	178.9948	16.05965433	146892
1	34602U	09013A	11262.79678577	-.00001285	19107-5	-94526-6	0	9999
2	34602	096.6208	281.4859	0003502	180.5811	179.5498	16.05964761	146941
1	34602U	09013A	11262.98371992	-.00001205	+19105-5	-83382-6	0	9999
2	34602	096.6206	281.6723	0003585	180.1003	180.0294	16.05964619	146977
1	34602U	09013A	11263.10834141	-.00000967	19108-5	-50345-6	0	9994
2	34602	096.6212	281.7950	0003469	181.1808	178.9473	16.05966613	146995
1	34602U	09013A	11263.35758691	-.00000596	19107-5	11773-7	0	9995
2	34602	096.6212	282.0438	0003452	179.7910	180.3392	16.05967509	147037
1	34602U	09013A	11266.28622254	.00002829	19163-5	47567-5	0	9995
2	34602	096.6228	284.9698	0004262	172.6752	187.5922	16.05987927	147505
1	34602U	09013A	11266.53544275	.00001850	19133-5	33996-5	0	9990
2	34602	096.6219	285.2176	0004172	172.2734	187.8614	16.05987406	147543
1	34602U	09013A	11266.78468573	.00001197	19122-5	24955-5	0	9990
2	34602	096.6222	285.4662	0004218	170.8096	189.3259	16.05987090	147580
1	34602U	09013A	11267.09623782	.00002223	19137-5	39151-5	0	9991
2	34602	096.6212	285.7780	0004207	170.3152	189.8211	16.05990486	147631
1	34602U	09013A	11267.53241110	.00001232	19113-5	25434-5	0	9993
2	34602	096.6206	286.2128	0004271	169.2584	190.8756	16.05991108	147709
1	34602U	09013A	11267.78165389	.00000832	19108-5	19888-5	0	9998
2	34602	096.6208	286.4617	0004317	168.2925	191.8460	16.05991126	147742
1	34602U	09013A	11268.09320451	.00003256	19162-5	53438-5	0	9998
2	34602	096.6206	286.7726	0004198	168.3877	191.7505	16.05996805	147791
1	34602U	09013A	11268.52937622	.00002165	19134-5	38333-5	0	9994
2	34602	096.6212	287.2080	0004501	167.0125	193.1273	16.05998154	147862
1	34602U	09013A	11268.84092771	.00002298	19137-5	40165-5	0	9992
2	34602	096.6214	287.5190	0004665	165.5605	194.5834	16.05999645	147916
1	34602U	09013A	11268.90323760	+.00002417	+19139-5	+41802-5	0	9998
2	34602	096.6213	287.5812	0004635	164.9625	195.1801	16.06000205	147926
1	34602U	09013A	11269.09016714	.00003315	19165-5	54221-5	0	9993
2	34602	096.6212	287.7680	0004624	164.8317	195.3103	16.06003074	147952
1	34602U	09013A	11269.52633674	.00003020	19159-5	50128-5	0	9999
2	34602	096.6222	288.2040	0004868	162.9009	197.2435	16.06005955	148024
1	34602U	09013A	11269.83788699	.00003001	19158-5	49861-5	0	9991
2	34602	096.6222	288.5150	0004818	161.0812	199.0669	16.06007768	148074
1	34602U	09013A	11269.90019652	+.00003212	+19164-5	+52772-5	0	9991
2	34602	096.6222	288.5772	0004805	160.6889	199.4580	16.06008573	148081
1	34602U	09013A	11270.14943394	.00005087	19239-5	78679-5	0	9997
2	34602	096.6221	288.8260	0004879	161.0439	199.1026	16.06014243	148120
1	34602U	09013A	11270.52329217	.00002775	19152-5	46711-5	0	9998
2	34602	096.6224	289.1993	0004970	160.7074	199.4390	16.06014012	148180
1	34602U	09013A	11270.83484169	.00001233	19115-5	25399-5	0	9996
2	34602	096.6222	289.5101	0005113	158.6594	201.4911	16.06012580	148233
1	34602U	09013A	11270.89715121	+.00001351	+19117-5	+27021-5	0	9994
2	34602	096.6222	289.5724	0005107	158.3030	201.8473	16.06013020	148247
1	34602U	09013A	11271.14638959	.00001553	19120-5	29819-5	0	9991
2	34602	096.6222	289.8213	0005021	156.9675	203.1831	16.06014490	148286
1	34602U	09013A	11271.52024793	.00000082	19102-5	94788-6	0	9992
2	34602	096.6222	290.1944	0004996	156.1210	204.0301	16.06013163	148344
1	34602U	09013A	11271.76948731	-.00001683	19104-5	-14915-5	0	9990
2	34602	096.6223	290.4430	0005150	154.8114	205.3385	16.06009796	148386
1	34602U	09013A	11271.89410751	-.00001599	+19103-5	-13759-5	0	9990
2	34602	096.6224	290.5675	0005137	154.3188	205.8355	16.06009697	148405
1	34602U	09013A	11272.14334510	-.00000115	19099-5	67659-6	0	9992
2	34602	096.6222	290.8165	0005058	153.7542	206.3995	16.06012548	148448
1	34602U	09013A	11272.39258381	-.00000031	19099-5	79259-6	0	9996
2	34602	096.6222	291.0653	0005069	152.6771	207.4783	16.06012942	148486
1	34602U	09013A	11272.76644357	-.00002362	19115-5	-24307-5	0	9991
2	34602	096.6234	291.4397	0005267	151.2696	208.8871	16.06007699	148542
1	34602U	09013A	11272.82875356	-.00002087	19111-5	-20499-5	0	9991
2	34602	096.6233	291.5019	0005247	150.9569	209.2015	16.06008003	148552
1	34602U	09013A	11272.95337307	-.00001586	+19106-5	-13579-5	0	9992
2	34602	096.6233	291.6264	0005294	151.1100	209.0502	16.06008550	148579
1	34602U	09013A	11273.14030166	-.00001067	19103-5	-63974-6	0	9993
2	34602	096.6234	291.8131	0005243	150.3571	209.8009	16.06009392	148601
1	34602U	09013A	11273.51416034	-.00001029	19098-5	-58717-6	0	9996
2	34602	096.6228	292.1856	0005352	149.0821	211.0780	16.06009295	148665
1	34602U	09013A	11273.76340109	-.00002846	19136-5	-30995-5	0	9990
2	34602	096.6260	292.4382	0005071	146.9219	213.2355	16.06004394	148705
1	34602U	09013A	11273.88802154	-.00002707	+19132-5	-29075-5	0	9995
2	34602	096.6258	292.5626	0005054	146.4585	213.7025	16.06004120	148724
1	34602U	09013A	11274.13725903	-.00000600	+19113-5	+68086-8	0	9996
2	34602	096.6256	292.8112	0005043	147.2652	212.8945	16.06008114	148769
1	34602U	09013A	11277.81353888	-.00002276	+19081-5	-23132-5	0	9999
2	34602	096.6203	296.4760	0006326	133.5543	226.5279	16.05993705	149358
1	34602U	09013A	11278.12510775	-.00002379	19088-5	-24548-5	0	9997
2	34602	096.6215	296.7857	0006423	133.3699	226.8111	16.05992540	149409
1	34602U	09013A	11278.56128121	-.00003227	19102-5	-36280-5	0	9991
2	34602	096.6213	297.2210	0006395	131.7570	228.4229	16.05989385	149472
1	34602U	09013A	11278.68590327	-.00004049	19123-5	-47662-5	0	9997
2	34602	096.6215	297.3455	0006500	132.0697	228.1135	16.05987115	149492
1	34602U	09013A	11279.12207736	-.00002707	19092-5	-29095-5	0	9990
2	34602	096.6216	297.7811	0006297	128.8052	231.3791	16.05987004	149563
1	34602U	09013A	11279.30900943	-.00002597	19090-5	-27584-5	0	9996
2	34602	096.6216	297.9678	0006304	128.0245	232.1612	16.05986400	149594
1	34602U	09013A	11279.80749782	-.00006737	19228-5	-84874-5	0	9991
2	34602	096.6215	298.4655	0006646	127.0631	233.1263	16.05976324	149677
1	34602U	09013A	11280.11905107	-.00003102	19097-5	-34581-5	0	9999
2	34602	096.6216	298.7768	0006452	124.1794	236.0099	16.05979822	149720
1	34602U	09013A	11280.55522695	-.00002669	19087-5	-28587-5	0	9999
2	34602	096.6216	299.2121	0006545	122.3750	237.8143	16.05978939	149798
1	34602U	09013A	11280.80447259	-.00004287	19125-5	-50976-5	0	9997
2	34602	096.6217	299.4611	0006750	121.8391	238.3549	16.05974281	149835
1	34602U	09013A	11280.99140569	-.00002171	+19078-5	-21700-5	0	9991
2	34602	096.6217	299.6475	0006710	122.0173	238.1847	16.05977427	149869
1	34602U	09013A	11281.11602606	-.00001788	19074-5	-16391-5	0	9990
2	34602	096.6217	299.7720	0006623	120.3847	239.8089	16.05977965	149880
1	34602U	09013A	11281.55220254	-.00002096	19073-5	-20659-5	0	9997
2	34602	096.6210	300.2068	0006679	119.0327	241.1580	16.05976577	149953
1	34602U	09013A	11281.80144801	-.00002510	19078-5	-26397-5	0	9999
2	34602	096.6210	300.4555	0006722	118.1827	242.0133	16.05974799	149992
1	34602U	09013A	11281.98837959	-.00000896	+19064-5	-40612-6	0	9998
2	34602	096.6210	300.6421	0006625	118.0759	242.1197	16.05977791	150023
1	34602U	09013A	11282.11300165	-.00001036	19064-5	-59881-6	0	9993
2	34602	096.6210	300.7667	0006602	116.9520	243.2430	16.05977393	150046
1	34602U	09013A	11282.54917823	-.00000496	19058-5	14754-6	0	9996
2	34602	096.6203	301.2014	0006716	115.5724	244.6251	16.05978583	150113
1	34602U	09013A	11282.98535525	-.00000587	19057-5	21498-7	0	9993
2	34602	096.6203	301.6368	0006738	114.0531	246.1464	16.05978383	150181
1	34602U	09013A	11282.98535525	-.00000587	+19057-5	+21498-7	0	9993
2	34602	096.6203	301.6368	0006738	114.0531	246.1464	16.05978383	150181
1	34602U	09013A	11283.54615346	-.00001387	19055-5	-10858-5	0	9990
2	34602	096.6194	302.1953	0006679	111.3939	248.7991	16.05976983	150279
1	34602U	09013A	11283.79539942	-.00001824	19058-5	-16905-5	0	9992
2	34602	096.6195	302.4438	0006758	110.4744	249.7269	16.05975489	150317
1	34602U	09013A	11283.98233220	-.00001346	+19054-5	-10286-5	0	9994
2	34602	096.6195	302.6304	0006709	109.7508	250.4505	16.05976146	150342
1	34602U	09013A	11284.04464233	-.00000677	19051-5	-10267-6	0	9995
2	34602	096.6194	302.6929	0006678	110.3253	249.8750	16.05977454	150352
1	34602U	09013A	11284.23157534	-.00000742	19051-5	-19268-6	0	9992
2	34602	096.6194	302.8795	0006677	109.6482	250.5521	16.05977284	150388
1	34602U	09013A	11284.48081929	-.00000594	19054-5	11910-7	0	9997
2	34602	096.6200	303.1290	0006723	109.0672	251.1339	16.05977292	150425
1	34602U	09013A	11287.90790447	.00000404	19054-5	13921-5	0	9990
2	34602	096.6190	306.5479	0006375	100.6066	259.5936	16.05991732	150976
1	34602U	09013A	11287.97021487	+.00000535	+19055-5	+15732-5	0	9996
2	34602	096.6190	306.6101	0006371	100.1947	260.0057	16.05992125	150987
1	34602U	09013A	11288.21945541	.00001457	19067-5	28472-5	0	9992
2	34602	096.6189	306.8591	0006335	099.2995	260.9005	16.05995094	151027
1	34602U	09013A	11288.53100633	.00002010	19078-5	36115-5	0	9993
2	34602	096.6190	307.1700	0006401	098.5069	261.6941	16.05997718	151070
1	34602U	09013A	11288.78024819	.00000394	19058-5	13777-5	0	9991
2	34602	096.6199	307.4189	0006510	099.3076	260.8944	16.05995474	151117
1	34602U	09013A	11288.90486865	+.00000734	+19062-5	+18469-5	0	9994
2	34602	096.6200	307.5433	0006500	098.4051	261.7971	16.05996406	151133
1	34602U	09013A	11289.21641823	.00002063	19087-5	36836-5	0	9998
2	34602	096.6203	307.8537	0006421	098.0720	262.1291	16.06000417	151189
1	34602U	09013A	11289.52796950	.00000299	19060-5	12463-5	0	9994
2	34602	096.6203	308.1646	0006397	098.1334	262.0666	16.05998347	151236
1	34602U	09013A	11289.77721087	-.00000597	19056-5	76342-8	0	9996
2	34602	096.6203	308.4133	0006474	098.3206	261.8804	16.05996755	151272
1	34602U	09013A	11289.90183149	-.00000597	19056-5	75506-8	0	9993
2	34602	096.6203	308.5377	0006474	097.8166	262.3853	16.05996757	151296
1	34602U	09013A	11292.51885552	-.00000605	19058-5	-27179-8	0	9997
2	34602	096.6206	311.1480	0006416	089.5888	270.6130	16.06000240	151710
1	34602U	09013A	11293.57812727	-.00000604	19058-5	-15443-8	0	9998
2	34602	096.6206	312.2053	0006416	085.3051	274.8965	16.06000236	151889
1	34602U	09013A	11296.81825218	-.00001815	+19067-5	-16753-5	0	9994
2	34602	096.6214	315.4411	0006667	081.9820	278.1383	16.05989204	152405
1	34602U	09013A	11297.12982015	-.00002516	19078-5	-26455-5	0	9999
2	34602	096.6217	315.7515	0006705	079.9102	280.2935	16.05986749	152452
1	34602U	09013A	11297.56599394	-.00001847	19063-5	-17204-5	0	9993
2	34602	096.6207	316.1861	0006745	079.1009	281.1022	16.05986617	152521
1	34602U	09013A	11297.69061586	-.00002853	19078-5	-31116-5	0	9996
2	34602	096.6207	316.3104	0006740	079.7210	280.4829	16.05984400	152545
1	34602U	09013A	11298.12679165	-.00003296	19084-5	-37248-5	0	9994
2	34602	096.6202	316.7463	0006810	075.7887	284.4146	16.05981648	152611
1	34602U	09013A	11298.56296628	-.00000587	19042-5	20870-7	0	9999
2	34602	096.6181	317.1798	0006926	072.5443	287.6596	16.05985169	152687
1	34602U	09013A	11301.55390229	-.00001632	19020-5	-14266-5	0	9994
2	34602	096.6130	320.1645	0006766	069.4432	290.7575	16.05968010	153163
1	34602U	09013A	11301.61621374	-.00001835	19023-5	-17075-5	0	9998
2	34602	096.6132	320.2267	0006777	068.6383	291.5615	16.05967429	153172
1	34602U	09013A	11301.99008078	-.00000512	19019-5	12427-6	0	9991
2	34602	096.6134	320.5994	0006719	066.9084	293.2908	16.05969524	153238
1	34602U	09013A	11301.99008189	-.00000629	+19018-5	-37463-7	0	9991
2	34602	096.6133	320.5994	0006708	067.1728	293.0324	16.05969255	153234
1	34602U	09013A	11305.54181696	.00001759	19058-5	32667-5	0	9997
2	34602	096.6149	324.1419	0006414	053.3778	306.8104	16.05979648	153808
1	34602U	09013A	11305.79106093	.00000983	19051-5	21941-5	0	9996
2	34602	096.6159	324.3899	0006429	052.8841	307.3033	16.05979175	153840
1	34602U	09013A	11306.10261377	.00002921	19090-5	48733-5	0	9994
2	34602	096.6151	324.7008	0006435	050.5074	309.6767	16.05983842	153898
1	34602U	09013A	11306.53878919	.00001588	19056-5	30295-5	0	9991
2	34602	096.6146	325.1352	0006396	048.3740	311.8091	16.05984720	153969
1	34602U	09013A	11306.72572150	.00000958	19048-5	21579-5	0	9996
2	34602	096.6149	325.3216	0006365	047.8745	312.3081	16.05984352	153997
1	34602U	09013A	11306.97496384	+.00002293	+19074-5	+40045-5	0	9999
2	34602	096.6149	325.5699	0006376	046.0545	314.1282	16.05987425	154038
1	34602U	09013A	11307.09958363	.00003762	19120-5	60353-5	0	9991
2	34602	096.6148	325.6942	0006314	045.2941	314.8855	16.05990785	154050
1	34602U	09013A	11307.34882543	.00002951	19102-5	49147-5	0	9992
2	34602	096.6165	325.9432	0006165	045.5536	314.6252	16.05991267	154092
1	34602U	09013A	11307.78499969	+.00000010	+19052-5	+84807-6	0	9997
2	34602	096.6166	326.3787	0006098	045.5512	314.6260	16.05988241	154165
1	34602U	09013A	11308.09655106	.00001950	19083-5	35304-5	0	9994
2	34602	096.6173	326.6889	0006051	043.3541	316.8216	16.05992425	154216
